total_gold_earned_0, 60188
total_gold_spent_0, 56243
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 21
total_damage_dealt_to_champions_0, 84878
total_damage_dealt_to_objectives_0, 75855
total_damage_taken_0, 80972
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 12492
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 43757
total_gold_spent_1, 40400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 49
total_damage_dealt_to_champions_1, 52142
total_damage_dealt_to_objectives_1, 21466
total_damage_taken_1, 110181
average_vision_score_1, 13
total_wards_placed_1, 39
average_creep_score_1, 90
average_champion_experience_1, 9954
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
