total_gold_earned_0, 36901
total_gold_spent_0, 33825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 8
total_damage_dealt_to_champions_0, 40398
total_damage_dealt_to_objectives_0, 20031
total_damage_taken_0, 57684
average_vision_score_0, 15
total_wards_placed_0, 30
average_creep_score_0, 64
average_champion_experience_0, 7562
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 28478
total_gold_spent_1, 25375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 24
total_damage_dealt_to_champions_1, 42193
total_damage_dealt_to_objectives_1, 6335
total_damage_taken_1, 56352
average_vision_score_1, 9
total_wards_placed_1, 20
average_creep_score_1, 69
average_champion_experience_1, 6468
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Udyr
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
