total_gold_earned_0, 46392
total_gold_spent_0, 41915
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 70267
total_damage_dealt_to_objectives_0, 47652
total_damage_taken_0, 65998
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 90
average_champion_experience_0, 10105
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 39850
total_gold_spent_1, 36808
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 46865
total_damage_dealt_to_objectives_1, 41623
total_damage_taken_1, 92878
average_vision_score_1, 18
total_wards_placed_1, 34
average_creep_score_1, 84
average_champion_experience_1, 9322
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
