total_gold_earned_0, 41030
total_gold_spent_0, 37575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 12
total_damage_dealt_to_champions_0, 49894
total_damage_dealt_to_objectives_0, 47938
total_damage_taken_0, 56165
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 82
average_champion_experience_0, 9309
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 32300
total_gold_spent_1, 30760
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 24
total_damage_dealt_to_champions_1, 35788
total_damage_dealt_to_objectives_1, 19491
total_damage_taken_1, 62753
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 77
average_champion_experience_1, 7659
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
