total_gold_earned_0, 4191
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1119
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 3837
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 3
average_champion_experience_0, 721
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 4551
total_gold_spent_1, 2550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1847
total_damage_dealt_to_objectives_1, 169
total_damage_taken_1, 3513
average_vision_score_1, 0
total_wards_placed_1, 2
average_creep_score_1, 5
average_champion_experience_1, 681
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
