total_gold_earned_0, 51375
total_gold_spent_0, 42600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 74211
total_damage_dealt_to_objectives_0, 53156
total_damage_taken_0, 76328
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 96
average_champion_experience_0, 12092
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Braum
total_gold_earned_1, 38581
total_gold_spent_1, 35500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 41021
total_damage_dealt_to_objectives_1, 16564
total_damage_taken_1, 90181
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 89
average_champion_experience_1, 9812
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Lux
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
