total_gold_earned_0, 48136
total_gold_spent_0, 43750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 14
total_damage_dealt_to_champions_0, 67779
total_damage_dealt_to_objectives_0, 43721
total_damage_taken_0, 80099
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 102
average_champion_experience_0, 10501
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Zyra
total_gold_earned_1, 37940
total_gold_spent_1, 36808
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 28
total_damage_dealt_to_champions_1, 62560
total_damage_dealt_to_objectives_1, 11092
total_damage_taken_1, 82464
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 85
average_champion_experience_1, 9097
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
