total_gold_earned_0, 58521
total_gold_spent_0, 54658
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 33
total_damage_dealt_to_champions_0, 90113
total_damage_dealt_to_objectives_0, 31826
total_damage_taken_0, 120988
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 131
average_champion_experience_0, 12522
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 61159
total_gold_spent_1, 55875
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 22
total_damage_dealt_to_champions_1, 102404
total_damage_dealt_to_objectives_1, 67634
total_damage_taken_1, 115692
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 14695
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
