total_gold_earned_0, 59746
total_gold_spent_0, 54235
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 24
total_deaths_0, 22
total_damage_dealt_to_champions_0, 88207
total_damage_dealt_to_objectives_0, 77321
total_damage_taken_0, 92714
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 127
average_champion_experience_0, 13507
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 50369
total_gold_spent_1, 48675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 24
total_damage_dealt_to_champions_1, 66271
total_damage_dealt_to_objectives_1, 33407
total_damage_taken_1, 110600
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 131
average_champion_experience_1, 12958
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
