total_gold_earned_0, 70883
total_gold_spent_0, 66775
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 44
total_damage_dealt_to_champions_0, 133176
total_damage_dealt_to_objectives_0, 83517
total_damage_taken_0, 174672
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 139
average_champion_experience_0, 16793
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Bard
total_gold_earned_1, 73939
total_gold_spent_1, 63975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 39
total_damage_dealt_to_champions_1, 133193
total_damage_dealt_to_objectives_1, 65931
total_damage_taken_1, 172716
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 147
average_champion_experience_1, 18505
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
