total_gold_earned_0, 73028
total_gold_spent_0, 67670
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 22
total_damage_dealt_to_champions_0, 141253
total_damage_dealt_to_objectives_0, 73317
total_damage_taken_0, 126277
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 152
average_champion_experience_0, 18609
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Malphite
total_gold_earned_1, 63573
total_gold_spent_1, 61275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 45
total_damage_dealt_to_champions_1, 88600
total_damage_dealt_to_objectives_1, 48180
total_damage_taken_1, 166270
average_vision_score_1, 28
total_wards_placed_1, 86
average_creep_score_1, 115
average_champion_experience_1, 15573
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
