total_gold_earned_0, 72212
total_gold_spent_0, 63885
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 136919
total_damage_dealt_to_objectives_0, 107049
total_damage_taken_0, 209822
average_vision_score_0, 36
total_wards_placed_0, 56
average_creep_score_0, 141
average_champion_experience_0, 17953
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 65451
total_gold_spent_1, 61330
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 173092
total_damage_dealt_to_objectives_1, 41126
total_damage_taken_1, 168971
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 149
average_champion_experience_1, 16598
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
