total_gold_earned_0, 73400
total_gold_spent_0, 66083
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 39
total_damage_dealt_to_champions_0, 156961
total_damage_dealt_to_objectives_0, 87307
total_damage_taken_0, 201171
average_vision_score_0, 42
total_wards_placed_0, 88
average_creep_score_0, 148
average_champion_experience_0, 18224
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lissandra
total_gold_earned_1, 72354
total_gold_spent_1, 70255
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 47
total_damage_dealt_to_champions_1, 156997
total_damage_dealt_to_objectives_1, 55660
total_damage_taken_1, 185187
average_vision_score_1, 25
total_wards_placed_1, 67
average_creep_score_1, 137
average_champion_experience_1, 17447
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
