total_gold_earned_0, 47797
total_gold_spent_0, 43625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 8
total_damage_dealt_to_champions_0, 54733
total_damage_dealt_to_objectives_0, 59484
total_damage_taken_0, 68348
average_vision_score_0, 17
total_wards_placed_0, 31
average_creep_score_0, 101
average_champion_experience_0, 11159
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Lulu
total_gold_earned_1, 34147
total_gold_spent_1, 29910
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 27
total_damage_dealt_to_champions_1, 43010
total_damage_dealt_to_objectives_1, 11546
total_damage_taken_1, 80332
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 86
average_champion_experience_1, 9333
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
