total_gold_earned_0, 54478
total_gold_spent_0, 43208
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 71190
total_damage_dealt_to_objectives_0, 72767
total_damage_taken_0, 85659
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 12322
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 38905
total_gold_spent_1, 35325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 58467
total_damage_dealt_to_objectives_1, 17137
total_damage_taken_1, 84187
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 92
average_champion_experience_1, 9544
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Poppy
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
