total_gold_earned_0, 52095
total_gold_spent_0, 47000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 61834
total_damage_dealt_to_objectives_0, 10067
total_damage_taken_0, 111532
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 103
average_champion_experience_0, 10730
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57659
total_gold_spent_1, 51825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 89378
total_damage_dealt_to_objectives_1, 96372
total_damage_taken_1, 91416
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 93
average_champion_experience_1, 12100
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
