total_gold_earned_0, 58138
total_gold_spent_0, 54130
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 19
total_damage_dealt_to_champions_0, 74308
total_damage_dealt_to_objectives_0, 78307
total_damage_taken_0, 98386
average_vision_score_0, 33
total_wards_placed_0, 58
average_creep_score_0, 116
average_champion_experience_0, 13856
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Janna
total_gold_earned_1, 51275
total_gold_spent_1, 49150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 26
total_damage_dealt_to_champions_1, 70995
total_damage_dealt_to_objectives_1, 50891
total_damage_taken_1, 105301
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 114
average_champion_experience_1, 11872
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
