total_gold_earned_0, 66762
total_gold_spent_0, 66610
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 48
total_damage_dealt_to_champions_0, 120254
total_damage_dealt_to_objectives_0, 74530
total_damage_taken_0, 181874
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 124
average_champion_experience_0, 14917
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sett
total_gold_earned_1, 70744
total_gold_spent_1, 66025
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 51
total_damage_dealt_to_champions_1, 138353
total_damage_dealt_to_objectives_1, 43971
total_damage_taken_1, 145613
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 117
average_champion_experience_1, 16847
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
