total_gold_earned_0, 35476
total_gold_spent_0, 32550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 28
total_damage_dealt_to_champions_0, 36521
total_damage_dealt_to_objectives_0, 20251
total_damage_taken_0, 74706
average_vision_score_0, 15
total_wards_placed_0, 49
average_creep_score_0, 85
average_champion_experience_0, 7971
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 48317
total_gold_spent_1, 38825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 12
total_damage_dealt_to_champions_1, 60569
total_damage_dealt_to_objectives_1, 55362
total_damage_taken_1, 56213
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 105
average_champion_experience_1, 10613
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
