total_gold_earned_0, 39853
total_gold_spent_0, 35725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 28
total_damage_dealt_to_champions_0, 68139
total_damage_dealt_to_objectives_0, 17956
total_damage_taken_0, 87142
average_vision_score_0, 25
total_wards_placed_0, 46
average_creep_score_0, 93
average_champion_experience_0, 8871
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 51592
total_gold_spent_1, 46375
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 11
total_damage_dealt_to_champions_1, 64833
total_damage_dealt_to_objectives_1, 73186
total_damage_taken_1, 98021
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 86
average_champion_experience_1, 11183
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
