total_gold_earned_0, 66255
total_gold_spent_0, 62890
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 36
total_damage_dealt_to_champions_0, 104173
total_damage_dealt_to_objectives_0, 38514
total_damage_taken_0, 154890
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 150
average_champion_experience_0, 15856
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 76933
total_gold_spent_1, 69985
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 34
total_damage_dealt_to_champions_1, 123744
total_damage_dealt_to_objectives_1, 111548
total_damage_taken_1, 138194
average_vision_score_1, 35
total_wards_placed_1, 80
average_creep_score_1, 154
average_champion_experience_1, 19031
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
