total_gold_earned_0, 72783
total_gold_spent_0, 67135
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 40
total_damage_dealt_to_champions_0, 136682
total_damage_dealt_to_objectives_0, 84917
total_damage_taken_0, 159733
average_vision_score_0, 31
total_wards_placed_0, 76
average_creep_score_0, 133
average_champion_experience_0, 18436
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Brand
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 65819
total_gold_spent_1, 59675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 43
total_damage_dealt_to_champions_1, 112319
total_damage_dealt_to_objectives_1, 58427
total_damage_taken_1, 168523
average_vision_score_1, 33
total_wards_placed_1, 67
average_creep_score_1, 131
average_champion_experience_1, 16471
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
