total_gold_earned_0, 70488
total_gold_spent_0, 62475
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 21
total_damage_dealt_to_champions_0, 119824
total_damage_dealt_to_objectives_0, 91154
total_damage_taken_0, 127155
average_vision_score_0, 38
total_wards_placed_0, 75
average_creep_score_0, 127
average_champion_experience_0, 15285
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 58426
total_gold_spent_1, 55965
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 41
total_damage_dealt_to_champions_1, 92967
total_damage_dealt_to_objectives_1, 32122
total_damage_taken_1, 139525
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 118
average_champion_experience_1, 13420
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
