total_gold_earned_0, 59716
total_gold_spent_0, 53555
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 18
total_damage_dealt_to_champions_0, 105675
total_damage_dealt_to_objectives_0, 60054
total_damage_taken_0, 124741
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 113
average_champion_experience_0, 13714
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 45275
total_gold_spent_1, 42855
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 43
total_damage_dealt_to_champions_1, 86770
total_damage_dealt_to_objectives_1, 24737
total_damage_taken_1, 123280
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 101
average_champion_experience_1, 11477
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Rell
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
