total_gold_earned_0, 51797
total_gold_spent_0, 50353
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 39
total_damage_dealt_to_champions_0, 75714
total_damage_dealt_to_objectives_0, 43390
total_damage_taken_0, 95024
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 103
average_champion_experience_0, 11022
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 60445
total_gold_spent_1, 53158
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 23
total_damage_dealt_to_champions_1, 74691
total_damage_dealt_to_objectives_1, 67402
total_damage_taken_1, 108368
average_vision_score_1, 22
total_wards_placed_1, 41
average_creep_score_1, 119
average_champion_experience_1, 13190
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
