total_gold_earned_0, 54684
total_gold_spent_0, 48485
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 78649
total_damage_dealt_to_objectives_0, 86638
total_damage_taken_0, 80848
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 97
average_champion_experience_0, 11931
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Azir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 44224
total_gold_spent_1, 40725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 48873
total_damage_dealt_to_objectives_1, 13367
total_damage_taken_1, 95808
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 93
average_champion_experience_1, 9678
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
