total_gold_earned_0, 82884
total_gold_spent_0, 78353
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 51
total_damage_dealt_to_champions_0, 133485
total_damage_dealt_to_objectives_0, 68709
total_damage_taken_0, 214493
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 143
average_champion_experience_0, 19479
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 79792
total_gold_spent_1, 71000
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 51
total_deaths_1, 50
total_damage_dealt_to_champions_1, 179451
total_damage_dealt_to_objectives_1, 51058
total_damage_taken_1, 171382
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 161
average_champion_experience_1, 20502
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
