total_gold_earned_0, 43221
total_gold_spent_0, 39020
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 56841
total_damage_dealt_to_objectives_0, 36338
total_damage_taken_0, 57846
average_vision_score_0, 20
total_wards_placed_0, 39
average_creep_score_0, 79
average_champion_experience_0, 9105
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 34407
total_gold_spent_1, 33060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 40815
total_damage_dealt_to_objectives_1, 9882
total_damage_taken_1, 66329
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 72
average_champion_experience_1, 7842
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Kassadin
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Brand
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
