total_gold_earned_0, 70460
total_gold_spent_0, 66600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 48
total_deaths_0, 59
total_damage_dealt_to_champions_0, 132646
total_damage_dealt_to_objectives_0, 59384
total_damage_taken_0, 197447
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 120
average_champion_experience_0, 17619
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 81734
total_gold_spent_1, 74083
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 58
total_deaths_1, 48
total_damage_dealt_to_champions_1, 157356
total_damage_dealt_to_objectives_1, 81753
total_damage_taken_1, 167232
average_vision_score_1, 37
total_wards_placed_1, 67
average_creep_score_1, 129
average_champion_experience_1, 20230
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
