total_gold_earned_0, 49247
total_gold_spent_0, 39760
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 18
total_damage_dealt_to_champions_0, 77698
total_damage_dealt_to_objectives_0, 40406
total_damage_taken_0, 90314
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 102
average_champion_experience_0, 11499
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 41136
total_gold_spent_1, 39143
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 29
total_damage_dealt_to_champions_1, 64474
total_damage_dealt_to_objectives_1, 20853
total_damage_taken_1, 100742
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 99
average_champion_experience_1, 9717
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
