total_gold_earned_0, 78901
total_gold_spent_0, 72350
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 56
total_damage_dealt_to_champions_0, 168116
total_damage_dealt_to_objectives_0, 86465
total_damage_taken_0, 209560
average_vision_score_0, 31
total_wards_placed_0, 46
average_creep_score_0, 121
average_champion_experience_0, 18491
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 72980
total_gold_spent_1, 69735
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 50
total_damage_dealt_to_champions_1, 174637
total_damage_dealt_to_objectives_1, 58977
total_damage_taken_1, 200944
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 113
average_champion_experience_1, 17774
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
