total_gold_earned_0, 59479
total_gold_spent_0, 51350
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 18
total_damage_dealt_to_champions_0, 97028
total_damage_dealt_to_objectives_0, 67936
total_damage_taken_0, 105710
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 108
average_champion_experience_0, 13448
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, MasterYi
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 44182
total_gold_spent_1, 41750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 40
total_damage_dealt_to_champions_1, 80235
total_damage_dealt_to_objectives_1, 28836
total_damage_taken_1, 115640
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 108
average_champion_experience_1, 10890
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
