total_gold_earned_0, 49743
total_gold_spent_0, 43735
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 64495
total_damage_dealt_to_objectives_0, 64412
total_damage_taken_0, 70226
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 102
average_champion_experience_0, 11133
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sion
total_gold_earned_1, 35781
total_gold_spent_1, 34135
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 26
total_damage_dealt_to_champions_1, 46091
total_damage_dealt_to_objectives_1, 14185
total_damage_taken_1, 80833
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 77
average_champion_experience_1, 8745
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
