total_gold_earned_0, 66908
total_gold_spent_0, 59155
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 30
total_damage_dealt_to_champions_0, 143651
total_damage_dealt_to_objectives_0, 60802
total_damage_taken_0, 105919
average_vision_score_0, 28
total_wards_placed_0, 70
average_creep_score_0, 127
average_champion_experience_0, 15737
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 57277
total_gold_spent_1, 56075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 34
total_damage_dealt_to_champions_1, 87201
total_damage_dealt_to_objectives_1, 38000
total_damage_taken_1, 174279
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 115
average_champion_experience_1, 13517
dmg_carry_1, 57
obj_carry_1, 57
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
