total_gold_earned_0, 43138
total_gold_spent_0, 33370
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 17
total_damage_dealt_to_champions_0, 59152
total_damage_dealt_to_objectives_0, 43777
total_damage_taken_0, 55266
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 82
average_champion_experience_0, 9400
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 34494
total_gold_spent_1, 32485
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 28
total_damage_dealt_to_champions_1, 32162
total_damage_dealt_to_objectives_1, 9655
total_damage_taken_1, 71669
average_vision_score_1, 15
total_wards_placed_1, 30
average_creep_score_1, 78
average_champion_experience_1, 7533
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
