total_gold_earned_0, 78628
total_gold_spent_0, 70475
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 40
total_damage_dealt_to_champions_0, 153738
total_damage_dealt_to_objectives_0, 76241
total_damage_taken_0, 183023
average_vision_score_0, 34
total_wards_placed_0, 56
average_creep_score_0, 136
average_champion_experience_0, 18243
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 72483
total_gold_spent_1, 72100
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 51
total_damage_dealt_to_champions_1, 148856
total_damage_dealt_to_objectives_1, 92835
total_damage_taken_1, 192864
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 119
average_champion_experience_1, 16270
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
