total_gold_earned_0, 21794
total_gold_spent_0, 17375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 13
total_damage_dealt_to_champions_0, 26501
total_damage_dealt_to_objectives_0, 11639
total_damage_taken_0, 32893
average_vision_score_0, 4
total_wards_placed_0, 12
average_creep_score_0, 43
average_champion_experience_0, 4042
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 23507
total_gold_spent_1, 19175
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 10
total_damage_dealt_to_champions_1, 21487
total_damage_dealt_to_objectives_1, 13344
total_damage_taken_1, 35606
average_vision_score_1, 7
total_wards_placed_1, 22
average_creep_score_1, 46
average_champion_experience_1, 5076
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
