total_gold_earned_0, 52420
total_gold_spent_0, 44625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 82595
total_damage_dealt_to_objectives_0, 72660
total_damage_taken_0, 83201
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 93
average_champion_experience_0, 11083
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 37414
total_gold_spent_1, 34175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 31
total_damage_dealt_to_champions_1, 54861
total_damage_dealt_to_objectives_1, 18209
total_damage_taken_1, 99298
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 73
average_champion_experience_1, 9221
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Bard
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
