total_gold_earned_0, 52888
total_gold_spent_0, 44700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 71256
total_damage_dealt_to_objectives_0, 68102
total_damage_taken_0, 59318
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 90
average_champion_experience_0, 11760
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Zyra
total_gold_earned_1, 37755
total_gold_spent_1, 34950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 35669
total_damage_dealt_to_objectives_1, 11490
total_damage_taken_1, 85971
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 82
average_champion_experience_1, 9571
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
