total_gold_earned_0, 49957
total_gold_spent_0, 40255
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 16
total_damage_dealt_to_champions_0, 53736
total_damage_dealt_to_objectives_0, 48517
total_damage_taken_0, 78619
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 112
average_champion_experience_0, 11220
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 38949
total_gold_spent_1, 34535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 25
total_damage_dealt_to_champions_1, 47347
total_damage_dealt_to_objectives_1, 8614
total_damage_taken_1, 71159
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 94
average_champion_experience_1, 9943
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Rammus
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
