total_gold_earned_0, 50716
total_gold_spent_0, 45233
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 9
total_damage_dealt_to_champions_0, 63265
total_damage_dealt_to_objectives_0, 49919
total_damage_taken_0, 67952
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 109
average_champion_experience_0, 11594
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 37859
total_gold_spent_1, 37280
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 47492
total_damage_dealt_to_objectives_1, 41685
total_damage_taken_1, 81127
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 9513
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
