total_gold_earned_0, 70553
total_gold_spent_0, 67025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 51
total_damage_dealt_to_champions_0, 121591
total_damage_dealt_to_objectives_0, 55411
total_damage_taken_0, 186152
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 142
average_champion_experience_0, 16199
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 78208
total_gold_spent_1, 70428
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 36
total_damage_dealt_to_champions_1, 161212
total_damage_dealt_to_objectives_1, 89703
total_damage_taken_1, 159383
average_vision_score_1, 34
total_wards_placed_1, 71
average_creep_score_1, 157
average_champion_experience_1, 18959
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
