total_gold_earned_0, 57718
total_gold_spent_0, 46200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 15
total_damage_dealt_to_champions_0, 84126
total_damage_dealt_to_objectives_0, 83142
total_damage_taken_0, 105001
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 119
average_champion_experience_0, 12849
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44632
total_gold_spent_1, 42800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 26
total_damage_dealt_to_champions_1, 69054
total_damage_dealt_to_objectives_1, 24168
total_damage_taken_1, 103094
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 106
average_champion_experience_1, 10699
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
