total_gold_earned_0, 68763
total_gold_spent_0, 65745
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 21
total_damage_dealt_to_champions_0, 138410
total_damage_dealt_to_objectives_0, 103521
total_damage_taken_0, 130162
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 131
average_champion_experience_0, 17308
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Twitch
total_gold_earned_1, 59813
total_gold_spent_1, 57083
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 55
total_damage_dealt_to_champions_1, 99156
total_damage_dealt_to_objectives_1, 46042
total_damage_taken_1, 177366
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 140
average_champion_experience_1, 14503
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Trundle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
