total_gold_earned_0, 61776
total_gold_spent_0, 54775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 29
total_deaths_0, 19
total_damage_dealt_to_champions_0, 101080
total_damage_dealt_to_objectives_0, 80557
total_damage_taken_0, 113001
average_vision_score_0, 37
total_wards_placed_0, 70
average_creep_score_0, 124
average_champion_experience_0, 14457
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 49236
total_gold_spent_1, 47060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 29
total_damage_dealt_to_champions_1, 81014
total_damage_dealt_to_objectives_1, 27147
total_damage_taken_1, 133206
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 107
average_champion_experience_1, 11930
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
