total_gold_earned_0, 66546
total_gold_spent_0, 63341
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 99619
total_damage_dealt_to_objectives_0, 96472
total_damage_taken_0, 112297
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 126
average_champion_experience_0, 16022
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Soraka
total_gold_earned_1, 54090
total_gold_spent_1, 50950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 85843
total_damage_dealt_to_objectives_1, 9405
total_damage_taken_1, 128172
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 134
average_champion_experience_1, 13917
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
