total_gold_earned_0, 62469
total_gold_spent_0, 56558
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 33
total_damage_dealt_to_champions_0, 91576
total_damage_dealt_to_objectives_0, 81109
total_damage_taken_0, 103145
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 121
average_champion_experience_0, 15332
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 60969
total_gold_spent_1, 57410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 27
total_damage_dealt_to_champions_1, 76877
total_damage_dealt_to_objectives_1, 33306
total_damage_taken_1, 115092
average_vision_score_1, 23
total_wards_placed_1, 38
average_creep_score_1, 123
average_champion_experience_1, 13840
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
