total_gold_earned_0, 50212
total_gold_spent_0, 40725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 67977
total_damage_dealt_to_objectives_0, 63689
total_damage_taken_0, 71811
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 100
average_champion_experience_0, 11113
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, Fizz
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 37748
total_gold_spent_1, 32575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 48939
total_damage_dealt_to_objectives_1, 15156
total_damage_taken_1, 84069
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 90
average_champion_experience_1, 8688
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
