total_gold_earned_0, 43357
total_gold_spent_0, 39040
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 12
total_damage_dealt_to_champions_0, 56024
total_damage_dealt_to_objectives_0, 50344
total_damage_taken_0, 75951
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 84
average_champion_experience_0, 9800
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 33710
total_gold_spent_1, 31910
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 28
total_damage_dealt_to_champions_1, 55270
total_damage_dealt_to_objectives_1, 17396
total_damage_taken_1, 71938
average_vision_score_1, 19
total_wards_placed_1, 30
average_creep_score_1, 84
average_champion_experience_1, 7969
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jax
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
