total_gold_earned_0, 49075
total_gold_spent_0, 44000
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 65146
total_damage_dealt_to_objectives_0, 83280
total_damage_taken_0, 80232
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 98
average_champion_experience_0, 11511
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 42156
total_gold_spent_1, 40575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 23
total_damage_dealt_to_champions_1, 51344
total_damage_dealt_to_objectives_1, 14766
total_damage_taken_1, 88023
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 108
average_champion_experience_1, 9623
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
