total_gold_earned_0, 4531
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 2830
total_damage_dealt_to_objectives_0, 4
total_damage_taken_0, 2169
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 9
average_champion_experience_0, 591
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Ashe
total_gold_earned_1, 4766
total_gold_spent_1, 2800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1524
total_damage_dealt_to_objectives_1, 603
total_damage_taken_1, 5159
average_vision_score_1, 0
total_wards_placed_1, 4
average_creep_score_1, 6
average_champion_experience_1, 744
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
