total_gold_earned_0, 75113
total_gold_spent_0, 68940
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 33
total_damage_dealt_to_champions_0, 167126
total_damage_dealt_to_objectives_0, 80031
total_damage_taken_0, 153317
average_vision_score_0, 43
total_wards_placed_0, 78
average_creep_score_0, 162
average_champion_experience_0, 17661
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 75882
total_gold_spent_1, 67075
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 38
total_damage_dealt_to_champions_1, 125889
total_damage_dealt_to_objectives_1, 96304
total_damage_taken_1, 194198
average_vision_score_1, 39
total_wards_placed_1, 79
average_creep_score_1, 157
average_champion_experience_1, 18637
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
