total_gold_earned_0, 57644
total_gold_spent_0, 50300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85822
total_damage_dealt_to_objectives_0, 87320
total_damage_taken_0, 108945
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 96
average_champion_experience_0, 13316
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Sylas
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 50091
total_gold_spent_1, 48275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 77060
total_damage_dealt_to_objectives_1, 28706
total_damage_taken_1, 105152
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 107
average_champion_experience_1, 11879
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
