total_gold_earned_0, 73363
total_gold_spent_0, 69583
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 41
total_damage_dealt_to_champions_0, 140382
total_damage_dealt_to_objectives_0, 65568
total_damage_taken_0, 161636
average_vision_score_0, 41
total_wards_placed_0, 89
average_creep_score_0, 169
average_champion_experience_0, 18022
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 87635
total_gold_spent_1, 76070
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 34
total_damage_dealt_to_champions_1, 137551
total_damage_dealt_to_objectives_1, 125576
total_damage_taken_1, 180129
average_vision_score_1, 37
total_wards_placed_1, 77
average_creep_score_1, 156
average_champion_experience_1, 21065
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
