total_gold_earned_0, 50039
total_gold_spent_0, 42918
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 21
total_damage_dealt_to_champions_0, 68156
total_damage_dealt_to_objectives_0, 84099
total_damage_taken_0, 80878
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 86
average_champion_experience_0, 11450
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 43831
total_gold_spent_1, 40925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 54663
total_damage_dealt_to_objectives_1, 30114
total_damage_taken_1, 89594
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 102
average_champion_experience_1, 10011
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
