total_gold_earned_0, 59249
total_gold_spent_0, 58080
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 48
total_damage_dealt_to_champions_0, 88342
total_damage_dealt_to_objectives_0, 49698
total_damage_taken_0, 126101
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 12231
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Galio
total_gold_earned_1, 68898
total_gold_spent_1, 57275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 37
total_damage_dealt_to_champions_1, 97911
total_damage_dealt_to_objectives_1, 71989
total_damage_taken_1, 112606
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 112
average_champion_experience_1, 15174
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
