total_gold_earned_0, 59558
total_gold_spent_0, 58758
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 99665
total_damage_dealt_to_objectives_0, 54411
total_damage_taken_0, 140247
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 14246
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Teemo
total_gold_earned_1, 67649
total_gold_spent_1, 60914
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 113233
total_damage_dealt_to_objectives_1, 84798
total_damage_taken_1, 128995
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 138
average_champion_experience_1, 16027
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Kayle
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
