total_gold_earned_0, 73121
total_gold_spent_0, 66755
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 27
total_damage_dealt_to_champions_0, 160257
total_damage_dealt_to_objectives_0, 104418
total_damage_taken_0, 168511
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 135
average_champion_experience_0, 17372
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, Zac
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 62476
total_gold_spent_1, 58470
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 119269
total_damage_dealt_to_objectives_1, 43849
total_damage_taken_1, 187177
average_vision_score_1, 39
total_wards_placed_1, 98
average_creep_score_1, 148
average_champion_experience_1, 15870
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
