total_gold_earned_0, 56602
total_gold_spent_0, 48475
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 17
total_damage_dealt_to_champions_0, 83546
total_damage_dealt_to_objectives_0, 85402
total_damage_taken_0, 98536
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 118
average_champion_experience_0, 14119
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 46112
total_gold_spent_1, 43375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 28
total_damage_dealt_to_champions_1, 66542
total_damage_dealt_to_objectives_1, 8509
total_damage_taken_1, 102459
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 112
average_champion_experience_1, 11242
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Jhin
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
