total_gold_earned_0, 63226
total_gold_spent_0, 55573
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 48
total_damage_dealt_to_champions_0, 98778
total_damage_dealt_to_objectives_0, 52473
total_damage_taken_0, 133298
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 111
average_champion_experience_0, 14024
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 65202
total_gold_spent_1, 63220
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 33
total_damage_dealt_to_champions_1, 111219
total_damage_dealt_to_objectives_1, 58463
total_damage_taken_1, 136728
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 102
average_champion_experience_1, 15013
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
