total_gold_earned_0, 65195
total_gold_spent_0, 60575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 47
total_damage_dealt_to_champions_0, 136528
total_damage_dealt_to_objectives_0, 35985
total_damage_taken_0, 167738
average_vision_score_0, 36
total_wards_placed_0, 79
average_creep_score_0, 141
average_champion_experience_0, 16076
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 74667
total_gold_spent_1, 69685
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 24
total_damage_dealt_to_champions_1, 140282
total_damage_dealt_to_objectives_1, 92447
total_damage_taken_1, 185787
average_vision_score_1, 32
total_wards_placed_1, 78
average_creep_score_1, 127
average_champion_experience_1, 18669
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
