total_gold_earned_0, 66129
total_gold_spent_0, 58233
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 29
total_damage_dealt_to_champions_0, 121156
total_damage_dealt_to_objectives_0, 72558
total_damage_taken_0, 158228
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 134
average_champion_experience_0, 15879
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 64837
total_gold_spent_1, 61725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 123823
total_damage_dealt_to_objectives_1, 50277
total_damage_taken_1, 145474
average_vision_score_1, 30
total_wards_placed_1, 73
average_creep_score_1, 140
average_champion_experience_1, 15250
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
