total_gold_earned_0, 51844
total_gold_spent_0, 46620
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 13
total_damage_dealt_to_champions_0, 74938
total_damage_dealt_to_objectives_0, 54503
total_damage_taken_0, 84758
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 96
average_champion_experience_0, 11836
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 41672
total_gold_spent_1, 40160
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 34
total_damage_dealt_to_champions_1, 53203
total_damage_dealt_to_objectives_1, 45591
total_damage_taken_1, 89550
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 101
average_champion_experience_1, 8784
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
