total_gold_earned_0, 53721
total_gold_spent_0, 45725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 75249
total_damage_dealt_to_objectives_0, 61564
total_damage_taken_0, 99516
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 113
average_champion_experience_0, 13071
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 38871
total_gold_spent_1, 36900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 65435
total_damage_dealt_to_objectives_1, 14311
total_damage_taken_1, 99072
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 90
average_champion_experience_1, 9568
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
